股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
301308,江波龙,2023-01-03,58.32,60.35,60.75,57.26,2243500.0,0.071,136139000.0
301308,江波龙,2023-01-04,60.06,59.81,62.06,59.36,1904600.0,0.0603,117189200.0
301308,江波龙,2023-01-05,60.11,62.46,64.41,59.29,3645200.0,0.11539999999999999,232381699.99999997
301308,江波龙,2023-01-06,62.29,62.37,63.76,61.12,2507200.0,0.0794,159347400.0
301308,江波龙,2023-01-09,62.75,63.71,64.6,61.78,2504600.0,0.0793,162188700.0
301308,江波龙,2023-01-10,63.48,66.58,68.47,63.35,3771900.0,0.11939999999999999,255554000.0
301308,江波龙,2023-01-11,65.76,64.19,67.61,63.91,2309600.0,0.0731,154263000.0
301308,江波龙,2023-01-12,64.22,63.08,64.56,62.94,1650700.0,0.052300000000000006,107001200.00000001
301308,江波龙,2023-01-13,63.29,63.56,64.51,62.26,1386800.0,0.043899999999999995,89353799.99999999
301308,江波龙,2023-01-16,63.2,66.12,66.43,63.2,2960900.0,0.09380000000000001,197298500.0
301308,江波龙,2023-01-17,66.43,66.32,68.34,65.95,2503800.0,0.0793,171688900.0
301308,江波龙,2023-01-18,66.86,67.76,69.22,64.96,3231800.0,0.1023,221898500.0
301308,江波龙,2023-01-19,66.86,69.28,70.08,66.86,2900500.0,0.09179999999999999,203526200.0
301308,江波龙,2023-01-20,68.77,68.82,69.73,67.77,1734500.0,0.054900000000000004,121139000.0
301308,江波龙,2023-01-30,68.74,70.76,72.26,68.01,3287100.0,0.1041,235137599.99999997
301308,江波龙,2023-01-31,70.28,67.4,71.25,67.06,2366100.0,0.07490000000000001,164978500.0
301308,江波龙,2023-02-01,67.07,68.37,69.09,67.07,1747500.0,0.0547,121528200.0
301308,江波龙,2023-02-02,68.38,69.57,71.61,68.38,2674400.0,0.0837,190313200.0
301308,江波龙,2023-02-03,69.57,68.89,70.72,68.02,1594500.0,0.0499,112082800.0
301308,江波龙,2023-02-06,67.68,66.26,68.7,65.79,2824900.0,0.08310000000000001,191892300.0
301308,江波龙,2023-02-07,66.2,66.22,67.94,65.26,2194700.0,0.0646,148266600.0
301308,江波龙,2023-02-08,68.04,70.41,75.36,68.03,5735400.0,0.16879999999999998,413488200.0
301308,江波龙,2023-02-09,70.08,74.56,75.44,67.26,7105200.0,0.2091,519330100.0
301308,江波龙,2023-02-10,74.64,72.79,75.76,72.36,4633800.0,0.1364,346941500.0
301308,江波龙,2023-02-13,72.76,73.3,74.32,71.56,3528900.0,0.1039,262039900.00000003
301308,江波龙,2023-02-14,73.04,70.08,74.73,69.57,5113300.0,0.1505,372849400.0
301308,江波龙,2023-02-15,69.74,71.9,71.9,69.03,3368300.0,0.09910000000000001,242557900.0
301308,江波龙,2023-02-16,71.43,69.46,73.34,68.66,3977400.0,0.11710000000000001,288871800.0
301308,江波龙,2023-02-17,68.66,65.89,69.36,65.76,3073300.0,0.09050000000000001,211307599.99999997
301308,江波龙,2023-02-20,65.82,66.53,66.53,65.0,2176800.0,0.0641,145836600.0
301308,江波龙,2023-02-21,65.76,64.57,66.66,63.77,2734000.0,0.0805,181104000.0
301308,江波龙,2023-02-22,64.43,65.06,65.65,63.76,1579800.0,0.04650000000000001,104221900.0
301308,江波龙,2023-02-23,65.36,64.16,65.64,64.05,1425300.0,0.04190000000000001,94017700.0
301308,江波龙,2023-02-24,64.56,65.12,65.74,64.56,1721800.0,0.0507,114313700.00000001
301308,江波龙,2023-02-27,65.05,61.39,65.05,60.88,3016000.0,0.0888,192467400.00000003
301308,江波龙,2023-02-28,61.5,61.75,62.41,60.96,1351300.0,0.0398,84897200.0
301308,江波龙,2023-03-01,61.38,61.92,62.33,61.06,2109100.0,0.0621,132759300.0
301308,江波龙,2023-03-02,61.86,62.1,63.26,61.46,1962400.0,0.057800000000000004,125217700.0
301308,江波龙,2023-03-03,63.36,65.17,66.18,63.26,3972900.0,0.11689999999999999,262292300.0
301308,江波龙,2023-03-06,65.18,63.71,65.18,63.14,2505300.0,0.0737,162857100.0
301308,江波龙,2023-03-07,63.49,61.04,64.16,61.02,2121200.0,0.062400000000000004,134890700.0
301308,江波龙,2023-03-08,60.91,62.66,63.06,60.91,1820900.0,0.0536,115667900.00000001
301308,江波龙,2023-03-09,62.66,65.51,66.9,62.47,4652200.0,0.1369,307981100.0
301308,江波龙,2023-03-10,64.96,66.34,68.94,64.56,5677100.0,0.1671,386661100.0
301308,江波龙,2023-03-13,66.06,65.57,66.24,63.86,3480700.0,0.1024,230129700.0
301308,江波龙,2023-03-14,65.57,68.89,68.91,64.34,6434200.0,0.1894,441584500.0
301308,江波龙,2023-03-15,68.77,68.01,72.33,67.71,6686400.0,0.1968,475072900.0
301308,江波龙,2023-03-16,66.76,67.26,69.55,66.47,3003800.0,0.08839999999999999,207766600.0
301308,江波龙,2023-03-17,68.88,69.12,69.86,66.76,4857800.0,0.14300000000000002,339167000.0
301308,江波龙,2023-03-20,69.75,71.07,71.74,68.11,5091300.0,0.14980000000000002,365198700.0
301308,江波龙,2023-03-21,70.06,68.75,70.65,67.57,4680800.0,0.1378,329963000.0
301308,江波龙,2023-03-22,67.95,69.85,69.91,66.43,4907100.0,0.1444,341005800.0
301308,江波龙,2023-03-23,69.16,78.76,81.2,68.78,12781200.0,0.3762,974237700.0
301308,江波龙,2023-03-24,79.76,82.53,89.7,79.38,13720200.0,0.40380000000000005,1159748800.0
301308,江波龙,2023-03-27,82.54,84.66,85.36,80.24,10773600.0,0.3171,910140800.0
301308,江波龙,2023-03-28,81.41,79.66,82.35,79.56,6561100.0,0.1931,538203300.0
301308,江波龙,2023-03-29,78.81,82.62,83.32,75.83,9412600.0,0.27699999999999997,761795700.0000001
301308,江波龙,2023-03-30,87.56,99.39,99.39,87.56,15160100.0,0.4462,1442371700.0000002
301308,江波龙,2023-03-31,101.76,97.47,103.13,93.36,12954100.0,0.38130000000000003,1269151000.0
301308,江波龙,2023-04-03,98.65,105.36,110.97,95.89,16119600.0,0.4744,1676206000.0
301308,江波龙,2023-04-04,99.26,102.65,108.53,97.02,14781300.0,0.435,1535218299.9999998
301308,江波龙,2023-04-06,98.76,102.27,109.75,97.76,14539000.0,0.4279,1538562500.0
301308,江波龙,2023-04-07,102.36,105.06,107.05,99.96,10708900.0,0.3152,1121767600.0
301308,江波龙,2023-04-10,104.69,100.4,110.26,98.94,11650600.0,0.3429,1225526000.0
301308,江波龙,2023-04-11,102.87,114.26,117.4,102.87,17142700.0,0.5045000000000001,1918468000.0
301308,江波龙,2023-04-12,110.76,115.77,120.87,106.56,13963400.0,0.41100000000000003,1593403000.0
301308,江波龙,2023-04-13,112.51,106.94,114.71,106.81,9639100.0,0.2837,1074202400.0
301308,江波龙,2023-04-14,107.37,103.65,110.61,98.26,10680500.0,0.3143,1129440000.0
301308,江波龙,2023-04-17,107.01,102.72,109.03,100.76,7569200.0,0.2228,802303400.0
301308,江波龙,2023-04-18,100.55,101.7,102.16,97.92,7370200.0,0.2169,745409500.0
301308,江波龙,2023-04-19,100.87,100.76,104.68,100.64,7572100.0,0.2229,787651600.0
301308,江波龙,2023-04-20,99.79,108.54,108.54,99.26,10498500.0,0.309,1114465400.0
301308,江波龙,2023-04-21,106.76,96.79,106.76,96.77,9101000.0,0.26789999999999997,947196700.0
301308,江波龙,2023-04-24,96.77,92.56,98.22,90.47,7750700.0,0.2281,731012700.0
301308,江波龙,2023-04-25,88.3,93.96,97.11,88.3,7411600.0,0.2181,703024400.0
301308,江波龙,2023-04-26,88.96,88.76,92.25,86.14,6935100.0,0.2041,628441900.0
301308,江波龙,2023-04-27,89.76,91.71,95.36,88.79,7827400.0,0.2304,736403100.0
301308,江波龙,2023-04-28,91.44,94.96,97.16,91.26,8828500.0,0.25980000000000003,840558300.0
301308,江波龙,2023-05-04,92.35,89.32,92.35,87.78,5532000.0,0.1628,503353700.0
301308,江波龙,2023-05-05,88.56,88.61,92.64,87.78,4894900.0,0.1441,447737600.0
301308,江波龙,2023-05-08,87.73,85.86,91.2,85.31,5475100.0,0.1611,489183200.0
301308,江波龙,2023-05-09,85.36,86.22,88.32,83.44,4869700.0,0.1433,424684400.0
301308,江波龙,2023-05-10,86.22,85.72,87.94,84.36,3184400.0,0.09369999999999999,277161800.0
301308,江波龙,2023-05-11,87.26,89.36,90.76,84.83,6224400.0,0.1832,556669200.0
301308,江波龙,2023-05-12,90.96,89.74,95.35,89.36,6850900.0,0.2016,643771300.0
301308,江波龙,2023-05-15,87.94,92.76,93.41,86.47,5539300.0,0.163,507941400.0
301308,江波龙,2023-05-16,94.81,104.76,109.75,93.31,13038100.0,0.3837,1341805799.9999998
301308,江波龙,2023-05-17,102.76,106.78,114.76,102.76,13143800.0,0.3868,1442784600.0
301308,江波龙,2023-05-18,101.96,106.2,107.59,101.44,9000000.0,0.26489999999999997,954540700.0000001
301308,江波龙,2023-05-19,111.51,107.97,118.75,106.77,13601400.0,0.4003,1558408200.0
301308,江波龙,2023-05-22,110.99,101.38,114.21,101.04,11583000.0,0.34090000000000004,1240689200.0
301308,江波龙,2023-05-23,99.86,102.46,106.18,96.48,9267200.0,0.2728,955905900.0
301308,江波龙,2023-05-24,99.78,107.77,109.63,97.96,10877600.0,0.3201,1154152200.0
301308,江波龙,2023-05-25,106.14,112.16,112.75,104.87,9884200.0,0.2909,1087818700.0
301308,江波龙,2023-05-26,112.76,115.49,124.75,109.84,12922100.0,0.3803,1529304100.0
301308,江波龙,2023-05-29,118.76,111.41,119.65,110.94,9075900.0,0.2671,1047013700.0
301308,江波龙,2023-05-30,109.24,114.41,114.56,107.82,7799900.0,0.2296,886360800.0
301308,江波龙,2023-05-31,111.94,120.14,125.45,108.76,13043000.0,0.3839,1531651000.0
301308,江波龙,2023-06-01,116.76,114.98,123.36,113.87,9700400.0,0.28550000000000003,1153313500.0
301308,江波龙,2023-06-02,112.78,111.56,116.24,111.45,5494800.0,0.1617,627706900.0
301308,江波龙,2023-06-05,113.06,109.96,114.75,109.36,4735900.0,0.1394,534032100.0
301308,江波龙,2023-06-06,107.91,107.76,112.45,106.76,5029200.0,0.14800000000000002,557590400.0
301308,江波龙,2023-06-07,107.76,109.08,110.26,106.76,4585100.0,0.1349,503645800.0
301308,江波龙,2023-06-08,108.66,104.06,108.66,103.29,4793600.0,0.1411,509493900.0
301308,江波龙,2023-06-09,104.06,108.79,110.44,102.06,6361600.0,0.18719999999999998,683989800.0
301308,江波龙,2023-06-12,107.96,106.29,110.25,105.4,4172400.0,0.12279999999999999,455859300.0
301308,江波龙,2023-06-13,106.13,112.35,113.05,105.81,6715500.0,0.19760000000000003,747903700.0
301308,江波龙,2023-06-14,114.56,111.6,114.56,108.76,5544400.0,0.1632,624539400.0
301308,江波龙,2023-06-15,110.14,106.88,112.96,106.76,4621400.0,0.136,511423100.0
301308,江波龙,2023-06-16,105.78,107.94,109.95,104.66,3983200.0,0.11720000000000001,433715100.0
301308,江波龙,2023-06-19,106.87,113.09,114.52,106.14,7581900.0,0.2231,854919800.0
301308,江波龙,2023-06-20,111.06,109.76,112.7,107.92,5061800.0,0.149,563431400.0
301308,江波龙,2023-06-21,108.32,99.62,109.46,99.4,6222600.0,0.18309999999999998,651230100.0
301308,江波龙,2023-06-26,97.74,98.22,101.46,96.28,4103300.0,0.1208,409988000.0
301308,江波龙,2023-06-27,98.62,100.38,101.56,98.3,3098800.0,0.09119999999999999,315156900.0
301308,江波龙,2023-06-28,101.17,100.47,103.53,93.61,5256400.0,0.1547,526961300.0
301308,江波龙,2023-06-29,105.64,103.27,108.15,102.76,5009200.0,0.1474,532813600.0
301308,江波龙,2023-06-30,99.99,100.52,103.16,99.99,3629100.0,0.10679999999999999,371816700.0
301308,江波龙,2023-07-03,100.26,98.47,101.16,97.82,2578000.0,0.0759,258239300.0
301308,江波龙,2023-07-04,97.76,101.81,103.42,96.56,4235100.0,0.1246,433020300.0
301308,江波龙,2023-07-05,101.64,101.94,105.34,100.96,3535500.0,0.1041,369092699.99999994
301308,江波龙,2023-07-06,99.89,103.82,105.16,99.27,4266100.0,0.12560000000000002,446527800.0
301308,江波龙,2023-07-07,102.76,98.66,103.63,98.44,3517000.0,0.1035,356322100.0
301308,江波龙,2023-07-10,98.82,96.64,100.06,95.42,2388800.0,0.0703,235373500.0
301308,江波龙,2023-07-11,96.94,105.76,108.02,96.73,7646600.0,0.22510000000000002,807413100.0
301308,江波龙,2023-07-12,104.93,105.01,107.56,104.46,4873900.0,0.1434,521492300.00000006
301308,江波龙,2023-07-13,104.76,115.26,115.95,104.01,10118300.0,0.2978,1145533500.0
301308,江波龙,2023-07-14,116.27,114.7,120.12,113.76,7342400.0,0.2161,861010399.9999999
301308,江波龙,2023-07-17,114.12,113.61,115.45,111.06,4161100.0,0.1225,475485300.0
301308,江波龙,2023-07-18,112.76,109.54,117.37,109.07,6165400.0,0.1815,705407300.0
301308,江波龙,2023-07-19,107.92,109.69,111.41,106.78,4270700.0,0.1257,472089100.00000006
301308,江波龙,2023-07-20,108.7,101.0,109.65,100.67,4936100.0,0.14529999999999998,521419400.0
301308,江波龙,2023-07-21,100.81,99.04,102.76,98.81,2712800.0,0.07980000000000001,275692000.0
301308,江波龙,2023-07-24,97.96,97.16,100.26,96.84,3069400.0,0.09029999999999999,305269700.0
301308,江波龙,2023-07-25,98.31,100.05,100.96,95.76,3987800.0,0.1174,397527000.0
301308,江波龙,2023-07-26,98.44,98.75,100.78,97.02,2446300.0,0.07200000000000001,245264600.0
301308,江波龙,2023-07-27,99.56,101.37,103.68,97.35,4348400.0,0.128,440406100.0
301308,江波龙,2023-07-28,101.88,98.12,103.64,98.07,3683600.0,0.1084,373111200.0
301308,江波龙,2023-07-31,95.06,94.34,97.96,90.85,4483700.0,0.132,429569800.00000006
301308,江波龙,2023-08-01,93.26,93.12,95.76,91.96,2818400.0,0.083,267462700.0
301308,江波龙,2023-08-02,90.42,90.44,92.46,89.25,2931500.0,0.0866,269130700.0
301308,江波龙,2023-08-03,89.26,87.79,90.46,87.27,3384700.0,0.1,303026900.0
301308,江波龙,2023-08-04,87.45,86.06,88.15,85.47,2944100.0,0.087,258879199.99999997
301308,江波龙,2023-08-07,86.05,81.79,87.09,81.26,7144300.0,0.0634,603186400.0
301308,江波龙,2023-08-08,81.27,81.3,83.64,79.11,5272300.0,0.046799999999999994,437868500.0
301308,江波龙,2023-08-09,81.3,79.23,81.62,79.13,2833500.0,0.025099999999999997,230985200.0
301308,江波龙,2023-08-10,78.76,78.72,80.44,78.27,3206500.0,0.028399999999999998,258257700.0
301308,江波龙,2023-08-11,78.89,76.52,78.92,76.52,2721400.0,0.0242,215422500.0
301308,江波龙,2023-08-14,75.78,76.82,77.31,75.07,3331700.0,0.0296,257556300.0
301308,江波龙,2023-08-15,76.98,75.27,77.75,74.45,3205300.0,0.028399999999999998,246944000.0
301308,江波龙,2023-08-16,74.76,73.68,75.56,73.36,2532300.0,0.022400000000000003,191401500.0
301308,江波龙,2023-08-17,73.26,75.32,75.32,72.92,3067000.0,0.027200000000000002,232439600.0
301308,江波龙,2023-08-18,74.76,74.18,78.14,74.01,4128500.0,0.0366,319002100.0
301308,江波龙,2023-08-21,73.92,73.96,75.87,73.84,2731800.0,0.0242,207944100.0
301308,江波龙,2023-08-22,74.75,75.61,75.64,72.32,4385400.0,0.038900000000000004,329722200.0
301308,江波龙,2023-08-23,74.51,75.64,76.72,73.56,4206400.0,0.0373,321816400.0
301308,江波龙,2023-08-24,75.76,78.56,79.14,73.96,7415200.0,0.06570000000000001,581858800.0
301308,江波龙,2023-08-25,76.75,73.0,77.46,72.4,5433400.0,0.0481,414281800.0
301308,江波龙,2023-08-28,77.76,70.88,77.76,70.77,4543700.0,0.0403,337382200.0
301308,江波龙,2023-08-29,70.16,73.84,74.64,69.83,4942000.0,0.0438,368168000.0
301308,江波龙,2023-08-30,73.16,77.46,82.11,73.16,7833800.0,0.0694,621788600.0
301308,江波龙,2023-08-31,74.97,77.76,80.42,74.97,7127800.0,0.0632,565474100.0
301308,江波龙,2023-09-01,80.25,78.76,83.66,77.88,9043500.0,0.0801,744728300.0
301308,江波龙,2023-09-04,79.96,81.72,82.25,77.76,8433100.0,0.0747,687042800.0
301308,江波龙,2023-09-05,81.76,84.36,86.87,80.76,11242400.0,0.09960000000000001,958838400.0
301308,江波龙,2023-09-06,82.76,87.2,88.76,82.14,9070900.0,0.08039999999999999,782341600.0
301308,江波龙,2023-09-07,87.14,86.76,91.26,84.76,9084100.0,0.0805,806307100.0000001
301308,江波龙,2023-09-08,85.76,86.06,88.39,85.64,5943700.0,0.0527,525320700.0
301308,江波龙,2023-09-11,84.16,84.18,86.21,82.84,5671300.0,0.050199999999999995,486530000.0
301308,江波龙,2023-09-12,84.19,83.94,85.77,83.47,4970300.0,0.044000000000000004,426287699.99999994
301308,江波龙,2023-09-13,85.64,84.56,87.41,81.94,7334900.0,0.065,631446900.0
301308,江波龙,2023-09-14,83.26,84.09,84.31,82.76,4221900.0,0.0374,358453200.0
301308,江波龙,2023-09-15,83.91,89.24,89.95,82.82,9684900.0,0.0858,857388800.0
301308,江波龙,2023-09-18,88.64,84.88,89.41,84.37,5419900.0,0.048,478682200.0
301308,江波龙,2023-09-19,84.41,88.95,90.43,83.36,8063000.0,0.07139999999999999,716265500.0
301308,江波龙,2023-09-20,88.64,91.96,93.41,87.56,6999200.0,0.062,649195100.0
301308,江波龙,2023-09-21,91.16,91.12,94.24,89.71,5435300.0,0.0482,505260899.99999994
301308,江波龙,2023-09-22,89.77,91.5,91.81,87.65,5554300.0,0.0492,505358600.0
301308,江波龙,2023-09-25,90.58,88.98,91.06,88.11,3741800.0,0.0332,339062800.0
301308,江波龙,2023-09-26,88.76,89.03,90.75,87.64,3109600.0,0.0276,281338100.0
301308,江波龙,2023-09-27,88.76,85.84,89.49,85.83,3911400.0,0.0347,346966200.0
301308,江波龙,2023-09-28,85.36,86.36,87.65,84.46,3321900.0,0.0294,290096500.0
301308,江波龙,2023-10-09,85.74,92.57,93.89,85.74,6222100.0,0.055099999999999996,573461400.0
301308,江波龙,2023-10-10,92.76,97.56,100.76,91.34,9369600.0,0.083,909489100.0
301308,江波龙,2023-10-11,95.76,94.44,95.81,92.64,7267400.0,0.0644,696475500.0
301308,江波龙,2023-10-12,95.95,95.46,96.87,94.56,5667200.0,0.050199999999999995,549081700.0
301308,江波龙,2023-10-13,94.16,98.86,99.44,93.46,7198500.0,0.0638,714129800.0
301308,江波龙,2023-10-16,97.57,98.76,102.22,96.02,6090200.0,0.054000000000000006,610939900.0
301308,江波龙,2023-10-17,97.21,98.46,100.91,95.13,3920400.0,0.0347,388975500.0
301308,江波龙,2023-10-18,96.76,93.85,100.76,93.84,3601700.0,0.0319,350257100.0
301308,江波龙,2023-10-19,92.78,94.75,98.16,92.78,4200800.0,0.037200000000000004,409575400.0
301308,江波龙,2023-10-20,93.76,91.06,96.76,90.78,3724800.0,0.033,349741500.0
301308,江波龙,2023-10-23,88.89,89.77,91.93,87.39,2765800.0,0.0245,250974000.0
301308,江波龙,2023-10-24,90.55,94.64,95.25,89.6,4312000.0,0.0382,407397900.0
301308,江波龙,2023-10-25,95.57,95.71,97.23,93.35,3660300.0,0.032400000000000005,352224500.0
301308,江波龙,2023-10-26,94.15,86.11,95.5,82.76,7005800.0,0.0621,620869500.0
301308,江波龙,2023-10-27,88.76,94.72,99.76,88.76,7453100.0,0.066,714508800.0
301308,江波龙,2023-10-30,94.16,99.18,101.25,93.21,6790900.0,0.0602,672986900.0
301308,江波龙,2023-10-31,102.32,99.16,106.96,96.99,4529000.0,0.0401,458897600.0
301308,江波龙,2023-11-01,97.55,98.56,100.66,97.55,2676800.0,0.023700000000000002,268352200.0
301308,江波龙,2023-11-02,98.76,99.36,102.26,98.68,3610100.0,0.032,366480500.0
301308,江波龙,2023-11-03,99.76,102.65,103.26,97.76,3966600.0,0.0351,405273800.0
301308,江波龙,2023-11-06,101.76,106.73,107.76,101.26,5253300.0,0.04650000000000001,555487000.0
301308,江波龙,2023-11-07,105.64,105.71,108.26,104.11,3444500.0,0.0305,369112300.00000006
301308,江波龙,2023-11-08,105.95,103.64,108.64,103.09,3691500.0,0.0327,395239800.00000006
301308,江波龙,2023-11-09,102.76,101.31,104.64,100.67,3757600.0,0.0333,387972600.0
301308,江波龙,2023-11-10,100.24,101.89,105.91,100.24,3533600.0,0.0313,367923399.99999994
301308,江波龙,2023-11-13,103.01,101.38,103.75,99.97,3324200.0,0.029500000000000002,341457500.0
301308,江波龙,2023-11-14,100.09,101.13,103.63,99.76,3113500.0,0.0276,320227100.0
301308,江波龙,2023-11-15,102.51,102.02,104.29,100.26,3723100.0,0.033,385762800.0
301308,江波龙,2023-11-16,100.97,100.76,103.1,99.39,3414500.0,0.030299999999999997,348304200.0
301308,江波龙,2023-11-17,99.76,98.24,101.62,97.0,3840100.0,0.034,384401400.0
301308,江波龙,2023-11-20,97.76,94.95,99.05,93.96,5168500.0,0.0458,498303000.0
301308,江波龙,2023-11-21,95.22,93.25,95.61,92.57,3455500.0,0.030600000000000002,327795899.99999994
301308,江波龙,2023-11-22,92.91,91.89,94.08,91.87,2471400.0,0.0219,232353000.0
301308,江波龙,2023-11-23,91.56,94.44,94.52,90.81,3609800.0,0.032,340986000.0
301308,江波龙,2023-11-24,93.76,90.31,93.76,89.44,3501900.0,0.031,323456700.0
301308,江波龙,2023-11-27,89.65,91.81,92.1,89.44,2686500.0,0.023799999999999998,247309600.0
301308,江波龙,2023-11-28,91.26,93.23,95.42,91.24,3806300.0,0.0337,361189400.0
301308,江波龙,2023-11-29,93.75,92.79,96.25,92.72,2683700.0,0.023799999999999998,255166699.99999997
301308,江波龙,2023-11-30,92.64,91.75,92.65,90.97,1890800.0,0.0168,175792700.0
301308,江波龙,2023-12-01,92.18,94.93,94.99,90.36,3662800.0,0.0325,345017699.99999994
301308,江波龙,2023-12-04,94.93,94.46,96.83,94.25,3480600.0,0.0308,336871600.00000006
301308,江波龙,2023-12-05,93.03,88.96,93.46,87.1,4582200.0,0.0406,416266500.0
301308,江波龙,2023-12-06,88.52,90.52,91.56,88.52,3073400.0,0.027200000000000002,280701700.0
301308,江波龙,2023-12-07,90.26,88.81,91.83,88.77,2771100.0,0.0246,253516400.0
301308,江波龙,2023-12-08,89.58,93.05,94.06,88.93,5376700.0,0.047599999999999996,502135199.99999994
301308,江波龙,2023-12-11,92.56,95.19,95.26,91.31,4309700.0,0.0382,407174100.00000006
301308,江波龙,2023-12-12,94.98,95.16,97.53,94.34,2967800.0,0.0263,288149900.0
301308,江波龙,2023-12-13,93.43,92.63,95.75,92.47,2197200.0,0.0195,208606400.0
301308,江波龙,2023-12-14,94.26,97.44,98.76,93.26,5880200.0,0.0521,575006300.0
301308,江波龙,2023-12-15,96.89,95.81,97.74,95.12,3132900.0,0.0278,305274800.0
301308,江波龙,2023-12-18,94.97,91.54,95.04,91.04,3159900.0,0.027999999999999997,296211400.0
301308,江波龙,2023-12-19,91.76,91.55,93.09,90.47,1933900.0,0.0171,179573000.0
301308,江波龙,2023-12-20,91.22,89.67,91.52,89.56,1981000.0,0.0176,181231699.99999997
301308,江波龙,2023-12-21,89.26,92.35,92.76,88.96,3051700.0,0.027000000000000003,282310600.0
301308,江波龙,2023-12-22,94.05,90.52,94.53,89.56,2986700.0,0.0265,278155500.0
301308,江波龙,2023-12-25,89.12,90.8,91.56,88.22,1873900.0,0.0166,171702599.99999997
301308,江波龙,2023-12-26,90.77,86.64,90.86,86.47,2284300.0,0.0202,203124100.0
301308,江波龙,2023-12-27,87.32,88.98,90.36,86.87,2632700.0,0.0233,237810500.0
301308,江波龙,2023-12-28,88.68,88.98,90.75,87.06,3216000.0,0.0285,289600200.0
301308,江波龙,2023-12-29,88.94,90.81,91.26,88.54,2739000.0,0.024300000000000002,251308000.0
301308,江波龙,2024-01-02,90.48,84.08,90.48,83.64,5998600.0,0.053099999999999994,519645600.0
301308,江波龙,2024-01-03,83.06,81.78,84.15,80.88,4754500.0,0.0421,395754300.0
301308,江波龙,2024-01-04,81.85,81.06,84.02,80.63,3830700.0,0.0339,319047100.0
301308,江波龙,2024-01-05,80.75,80.73,82.22,80.11,2608500.0,0.0231,215055000.0
301308,江波龙,2024-01-08,80.73,77.91,81.32,77.88,2505200.0,0.0222,200714800.0
301308,江波龙,2024-01-09,78.56,76.78,79.41,76.0,3224100.0,0.0286,253075800.00000003
301308,江波龙,2024-01-10,76.78,76.26,77.45,74.7,2775300.0,0.0246,214323000.0
301308,江波龙,2024-01-11,76.62,76.1,77.45,75.8,3823400.0,0.0339,297269500.0
301308,江波龙,2024-01-12,75.31,74.26,76.06,74.12,2961000.0,0.0262,225362599.99999997
301308,江波龙,2024-01-15,73.61,75.93,78.06,73.34,4353400.0,0.038599999999999995,337317300.00000006
301308,江波龙,2024-01-16,75.65,75.31,76.62,74.47,2628800.0,0.0233,201435800.00000003
301308,江波龙,2024-01-17,74.86,73.34,75.93,73.34,2208200.0,0.0196,167187300.0
301308,江波龙,2024-01-18,72.56,73.77,74.26,71.47,3415400.0,0.030299999999999997,253449500.0
301308,江波龙,2024-01-19,74.76,73.16,75.94,72.84,3905000.0,0.0346,295339600.0
301308,江波龙,2024-01-22,74.11,70.22,74.29,68.76,3962700.0,0.0351,289987700.0
301308,江波龙,2024-01-23,70.23,71.36,72.01,69.43,3201000.0,0.028399999999999998,230630800.00000003
301308,江波龙,2024-01-24,71.68,71.06,72.06,68.94,2798100.0,0.0248,200173900.0
301308,江波龙,2024-01-25,71.26,74.52,75.26,70.26,4405000.0,0.039,329331800.0
301308,江波龙,2024-01-26,73.56,71.51,74.31,71.22,3539200.0,0.031400000000000004,260383800.0
301308,江波龙,2024-01-29,72.51,71.02,75.45,71.02,4363400.0,0.0387,321486000.0
301308,江波龙,2024-01-30,71.64,71.65,74.21,70.38,4365800.0,0.0387,321584500.0
301308,江波龙,2024-01-31,70.56,67.16,71.54,67.16,5257100.0,0.0466,367571700.0
301308,江波龙,2024-02-01,67.17,72.05,76.53,67.17,7708500.0,0.0683,564847600.0
301308,江波龙,2024-02-02,72.06,72.36,74.94,69.35,8040200.0,0.0712,592975100.0
301308,江波龙,2024-02-05,71.72,67.76,72.64,64.28,7047000.0,0.062400000000000004,493702600.0
301308,江波龙,2024-02-06,65.7,73.72,73.76,65.58,6877200.0,0.060899999999999996,494017300.00000006
301308,江波龙,2024-02-07,72.76,74.96,75.76,72.27,6469400.0,0.057300000000000004,488448800.0
301308,江波龙,2024-02-08,75.76,77.7,79.52,75.36,6758100.0,0.0599,531510899.99999994
301308,江波龙,2024-02-19,79.56,81.37,82.34,76.53,7713600.0,0.0683,618727900.0
301308,江波龙,2024-02-20,79.26,82.56,84.36,77.92,7352200.0,0.06509999999999999,599181300.0
301308,江波龙,2024-02-21,79.44,79.48,82.16,78.57,6785400.0,0.0601,552445500.0
301308,江波龙,2024-02-22,79.46,79.99,80.88,77.53,6111600.0,0.0542,492832100.0
301308,江波龙,2024-02-23,80.24,79.23,80.66,78.54,4978400.0,0.0441,401765899.99999994
301308,江波龙,2024-02-26,79.32,82.21,83.96,78.89,7115100.0,0.063,589657800.0
301308,江波龙,2024-02-27,81.65,84.46,84.76,80.87,6676500.0,0.0592,564943200.0
301308,江波龙,2024-02-28,83.75,76.76,85.35,76.15,7207500.0,0.0639,597385100.0
301308,江波龙,2024-02-29,77.27,81.88,82.88,77.27,6290700.0,0.0557,515587200.0
301308,江波龙,2024-03-01,81.26,86.39,86.71,81.26,7886900.0,0.0699,675953300.0
301308,江波龙,2024-03-04,88.7,86.26,89.46,84.8,7119500.0,0.06309999999999999,628027400.0
