股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
300394,天孚通信,2026-05-08,228.39,232.07,238.38,227.57,35660900.0,0.045899999999999996,11690928200.0
300394,天孚通信,2026-05-11,237.09,236.09,238.29,226.21,46423200.0,0.059699999999999996,15270518500.0
300394,天孚通信,2026-05-12,241.86,243.61,248.5,239.22,50592100.0,0.06509999999999999,17372963300.0
300394,天孚通信,2026-05-13,243.61,269.14,273.14,243.5,72625200.0,0.0934,26396649400.0
300394,天孚通信,2026-05-14,280.8,279.0,289.4,272.57,67986600.0,0.0874,26939930600.0
300394,天孚通信,2026-05-15,285.43,284.71,294.77,271.79,67609600.0,0.08689999999999999,26926522799.999996
300394,天孚通信,2026-05-18,276.85,273.96,280.57,263.29,54349000.0,0.0699,20863411800.0
300394,天孚通信,2026-05-19,267.63,258.29,268.29,246.95,54619100.0,0.0702,19608345100.0
300394,天孚通信,2026-05-20,256.34,255.42,262.57,249.71,41624400.0,0.0535,14909383100.0
300394,天孚通信,2026-05-21,256.29,239.86,259.41,238.99,41830500.0,0.0538,14759278500.0
300394,天孚通信,2026-05-22,246.14,265.07,266.86,245.56,57291600.0,0.0737,20691161000.0
300394,天孚通信,2026-05-25,265.36,282.39,283.12,257.27,52432200.0,0.0674,20105294400.0
300394,天孚通信,2026-05-26,284.0,289.54,291.86,279.71,47298000.0,0.0608,19001726200.0
300394,天孚通信,2026-05-27,287.54,305.15,316.6,286.02,51827700.0,0.0667,22153139700.000004
300394,天孚通信,2026-05-28,304.43,318.69,320.54,291.14,48823700.0,0.06280000000000001,20991962599.999996
300394,天孚通信,2026-05-29,332.57,324.14,350.7,321.86,61505500.0,0.0791,28927133800.0
300394,天孚通信,2026-06-01,327.39,305.34,331.64,304.99,44124300.0,0.0567,19427735900.0
300394,天孚通信,2026-06-02,309.77,325.43,329.72,302.19,47525800.0,0.0611,21081925800.0
300394,天孚通信,2026-06-03,356.86,354.27,374.0,343.99,59937000.0,0.0771,30156692500.0
300394,天孚通信,2026-06-04,341.08,342.18,349.93,339.62,35297600.0,0.0454,17054436600.0
300394,天孚通信,2026-06-05,344.0,325.43,357.48,319.71,47120600.0,0.060599999999999994,22474176100.0
300394,天孚通信,2026-06-08,312.57,302.65,315.28,295.94,42123400.0,0.0542,18150638700.0
300394,天孚通信,2026-06-09,311.77,316.09,317.28,305.79,35077300.0,0.0451,15398699200.0
300394,天孚通信,2026-06-10,297.57,292.63,302.57,286.89,44779700.0,0.0576,18432385500.0
300394,天孚通信,2026-06-11,293.66,293.5,302.46,286.14,33328700.0,0.0429,13779259400.0
300394,天孚通信,2026-06-12,302.52,280.45,304.5,280.45,47428900.0,0.0436,13857715100.0
300394,天孚通信,2026-06-15,286.06,304.54,305.62,276.68,54172800.0,0.049800000000000004,15995582700.0
300394,天孚通信,2026-06-16,311.06,324.21,331.11,305.51,57837900.0,0.053099999999999994,18459969600.0
300394,天孚通信,2026-06-17,317.5,328.83,329.47,314.5,46702700.0,0.0429,15113944000.0
300394,天孚通信,2026-06-18,324.5,336.1,339.99,323.5,49185100.0,0.0452,16497038500.0
300394,天孚通信,2026-06-22,337.5,325.62,338.4,315.49,61927200.0,0.056900000000000006,20287302000.0
300394,天孚通信,2026-06-23,325.62,310.56,325.62,307.74,45830900.0,0.0421,14429776900.0
300394,天孚通信,2026-06-24,310.55,324.78,325.5,305.5,45143200.0,0.0415,14141642600.0
300394,天孚通信,2026-06-25,317.58,341.47,345.5,311.5,79669000.0,0.0732,25921063800.0
300394,天孚通信,2026-06-26,330.5,317.5,334.18,316.3,48193300.0,0.0443,15661790100.0
300394,天孚通信,2026-06-29,308.5,294.65,313.49,288.36,52800100.0,0.048499999999999995,15863954400.0
300394,天孚通信,2026-06-30,294.5,302.18,309.39,289.52,42389200.0,0.038900000000000004,12828514400.0
300394,天孚通信,2026-07-01,300.5,284.5,303.5,279.5,56185600.0,0.0516,16319002400.0
300394,天孚通信,2026-07-02,270.5,250.27,271.5,249.51,52924400.0,0.048600000000000004,13743261700.0
300394,天孚通信,2026-07-03,251.5,249.6,259.93,245.44,40281900.0,0.037000000000000005,10208258700.0
300394,天孚通信,2026-07-06,250.08,236.5,253.49,230.95,46315700.0,0.0426,11108718100.0
300394,天孚通信,2026-07-07,236.5,243.59,246.0,234.16,42411600.0,0.039,10210084600.0
300394,天孚通信,2026-07-08,245.51,245.18,252.7,239.7,43255500.0,0.0397,10728540500.0
300394,天孚通信,2026-07-09,252.0,271.0,272.44,248.03,55610200.0,0.051100000000000007,14467440800.0
300394,天孚通信,2026-07-10,280.5,270.62,291.3,270.41,64623100.0,0.0594,18290722000.0
300394,天孚通信,2026-07-13,261.5,258.81,277.27,255.09,38688600.0,0.0355,10253310000.0
300394,天孚通信,2026-07-14,256.8,273.01,275.66,251.5,47796000.0,0.043899999999999995,12760497500.0
300394,天孚通信,2026-07-15,274.5,258.9,275.46,258.38,34731200.0,0.0319,9172900100.0
300394,天孚通信,2026-07-16,245.02,243.63,256.51,239.38,35278800.0,0.032400000000000005,8752272500.0
300394,天孚通信,2026-07-17,238.18,210.87,240.5,206.5,54657500.0,0.050199999999999995,11962382300.0
300394,天孚通信,2026-07-20,224.5,213.04,227.21,199.5,52186500.0,0.0479,11211419000.0
300394,天孚通信,2026-07-21,214.7,230.5,231.6,187.58,64907900.0,0.0596,13858692800.0
300394,天孚通信,2026-07-22,227.5,217.13,232.68,216.7,42035500.0,0.038599999999999995,9507466800.0
300394,天孚通信,2026-07-23,221.51,211.59,223.5,210.03,28683800.0,0.0264,6193269200.0
300394,天孚通信,2026-07-24,208.57,202.91,211.99,202.62,25501400.0,0.023399999999999997,5266409000.0
300394,天孚通信,2026-07-27,201.26,208.69,209.82,199.6,25824500.0,0.023700000000000002,5315441300.0
300394,天孚通信,2026-07-28,197.61,181.06,202.48,179.51,44577500.0,0.040999999999999995,8504078199.999999
300394,天孚通信,2026-07-29,182.0,181.59,184.57,170.13,43360300.0,0.0398,7741166899.999999
300394,天孚通信,2026-07-30,179.53,159.6,180.26,155.05,57897600.0,0.053200000000000004,9547345900.0
300394,天孚通信,2026-07-31,179.5,170.51,184.53,170.43,54885700.0,0.0504,9840887500.0
300394,天孚通信,2026-08-03,170.47,180.0,187.0,168.0,55997800.0,0.051500000000000004,10029332100.0
300394,天孚通信,2026-08-04,189.48,211.5,215.5,187.68,78330300.0,0.07200000000000001,15872876100.000002
300394,天孚通信,2026-08-05,197.5,216.35,217.7,192.5,85953700.0,0.079,17769307300.0
300394,天孚通信,2026-08-06,207.5,224.78,227.5,201.5,67750100.0,0.0622,14710774300.0
300394,天孚通信,2026-08-07,229.5,230.18,236.32,224.46,60993200.0,0.055999999999999994,14070341399.999998
300394,天孚通信,2026-08-10,232.71,222.53,234.5,216.18,46671800.0,0.0429,10437271300.0
300394,天孚通信,2026-08-11,217.72,221.99,228.08,216.38,31868300.0,0.029300000000000003,7116847900.0
300394,天孚通信,2026-08-12,223.51,239.55,248.0,221.49,53473700.0,0.049100000000000005,12718552000.0
300394,天孚通信,2026-08-13,249.6,256.66,270.9,249.6,64679500.0,0.0594,16858879500.0
300394,天孚通信,2026-08-14,261.51,267.21,267.21,251.5,52489100.0,0.0482,13734994200.0
300394,天孚通信,2026-08-17,277.5,286.06,291.3,274.09,63159300.0,0.057999999999999996,17899142500.0
300394,天孚通信,2026-08-18,287.5,290.94,294.5,278.86,54769200.0,0.050300000000000004,15715979200.0
300394,天孚通信,2026-08-19,271.5,276.9,289.2,267.39,63165200.0,0.057999999999999996,17560185000.0
300394,天孚通信,2026-08-20,282.0,275.75,283.5,260.0,51737400.0,0.0475,14195536299.999998
300394,天孚通信,2026-08-21,275.6,272.58,287.5,269.15,50444300.0,0.0463,14055654900.0
300394,天孚通信,2026-08-24,268.38,249.0,270.44,240.5,64477800.0,0.0592,16345220700.0
300394,天孚通信,2026-08-25,249.0,256.6,264.22,241.3,45109700.0,0.0414,11415328799.999998
300394,天孚通信,2026-08-26,256.47,253.08,256.47,244.51,36821400.0,0.0338,9292994900.0
300394,天孚通信,2026-08-27,257.89,266.66,276.16,255.98,51943000.0,0.04769999999999999,13829216700.0
300394,天孚通信,2026-08-28,265.7,263.08,274.49,261.42,33896000.0,0.0311,9104490100.0
300394,天孚通信,2026-08-31,254.51,262.5,264.09,253.18,28696000.0,0.0264,7462734300.000001
300394,天孚通信,2026-09-01,260.55,251.27,261.45,246.7,33052100.0,0.0304,8348735699.999999
300394,天孚通信,2026-09-02,247.36,249.5,255.19,237.3,41634500.0,0.0383,10214252800.0
300394,天孚通信,2026-09-03,252.5,248.31,253.49,243.46,25488800.0,0.023399999999999997,6318995699.999999
300394,天孚通信,2026-09-04,251.51,248.2,262.18,245.52,38589200.0,0.0355,9832958500.0
300394,天孚通信,2026-09-07,255.72,266.5,268.37,253.9,51929400.0,0.04769999999999999,13606540700.0
300394,天孚通信,2026-09-08,264.6,258.0,272.83,256.3,41093500.0,0.0378,10887698500.0
300394,天孚通信,2026-09-09,269.5,257.53,270.38,255.63,30059600.0,0.0276,7907332900.0
300394,天孚通信,2026-09-10,253.42,268.5,276.49,252.57,50983700.0,0.046799999999999994,13799920500.0
300394,天孚通信,2026-09-11,263.5,261.46,270.39,254.1,45544400.0,0.0418,11968351200.000002
300394,天孚通信,2026-09-14,254.15,256.46,267.08,249.51,32658300.0,0.03,8420705699.999999
300394,天孚通信,2026-09-15,255.03,256.88,263.48,248.1,31662900.0,0.0291,8138165000.0
300394,天孚通信,2026-09-16,258.11,268.49,273.45,256.43,42987700.0,0.0395,11499355000.0
