股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
000300,沪深300,2026-07-06,4868.54,4842.0,4878.32,4789.8,294050543.0,0.0088,907946017000.0
000300,沪深300,2026-07-07,4813.87,4792.26,4839.51,4756.73,246305999.0,0.0074,762617505600.0
000300,沪深300,2026-07-08,4804.48,4755.53,4830.05,4751.4,243928749.0,0.0073,783248978300.0
000300,沪深300,2026-07-09,4774.4,4876.31,4882.85,4734.87,281627705.0,0.0084,947119396800.0001
000300,沪深300,2026-07-10,4887.54,4780.79,4906.49,4780.75,304130286.0,0.0091,1083913073000.0
000300,沪深300,2026-07-13,4745.44,4695.38,4775.24,4670.25,278634853.0,0.0083,907944677900.0001
000300,沪深300,2026-07-14,4691.12,4796.5,4796.5,4649.04,283250986.0,0.0085,924097145100.0
000300,沪深300,2026-07-15,4797.94,4786.78,4826.86,4772.04,278692669.0,0.0083,858314510300.0
000300,沪深300,2026-07-16,4711.53,4698.43,4771.06,4673.35,251560977.0,0.0075,798830386800.0001
000300,沪深300,2026-07-17,4661.62,4529.1,4663.53,4492.09,302629886.0,0.009000000000000001,920822412800.0
000300,沪深300,2026-07-20,4575.67,4598.32,4628.8,4521.18,333116058.0,0.009899999999999999,933403207700.0
000300,沪深300,2026-07-21,4630.85,4739.23,4739.23,4566.28,345403590.0,0.0103,1016727269599.9999
000300,沪深300,2026-07-22,4710.66,4717.24,4772.08,4692.83,285556357.0,0.0085,921519272200.0
000300,沪深300,2026-07-23,4735.17,4728.0,4737.51,4698.87,247331675.0,0.0074,741818580600.0
000300,沪深300,2026-07-24,4685.41,4649.19,4704.08,4642.94,221261212.0,0.0066,626378644400.0
000300,沪深300,2026-07-27,4656.03,4702.43,4702.52,4615.53,204786941.0,0.0060999999999999995,604552358200.0
000300,沪深300,2026-07-28,4623.8,4569.52,4646.49,4552.23,215705045.0,0.0064,652026894000.0
000300,沪深300,2026-07-29,4582.09,4600.26,4626.71,4516.32,248082357.0,0.0074,751545094200.0
000300,沪深300,2026-07-30,4566.05,4549.72,4596.21,4478.21,274651130.0,0.008199999999999999,803696969800.0
000300,沪深300,2026-07-31,4623.85,4588.2,4635.59,4588.2,279243698.0,0.0083,832909109300.0001
000300,沪深300,2026-08-03,4561.82,4543.18,4572.59,4529.19,232042584.0,0.0069,615750950300.0
000300,沪深300,2026-08-04,4566.94,4600.93,4613.69,4555.25,242073611.0,0.0072,698818114400.0
000300,沪深300,2026-08-05,4550.19,4658.15,4679.86,4550.19,276921919.0,0.0083,879161152400.0
000300,沪深300,2026-08-06,4621.8,4651.31,4675.65,4611.07,247510730.0,0.0074,747784204200.0
000300,沪深300,2026-08-07,4656.1,4694.44,4706.73,4649.58,239072020.0,0.0070999999999999995,788405762400.0
000300,沪深300,2026-08-10,4698.82,4702.02,4714.46,4659.47,213075996.0,0.0064,733103396900.0
000300,沪深300,2026-08-11,4689.45,4663.79,4715.88,4660.47,209699098.0,0.0063,645384756100.0
000300,沪深300,2026-08-12,4660.47,4690.92,4700.43,4657.69,184939148.0,0.0055000000000000005,575326282000.0
000300,沪深300,2026-08-13,4716.97,4663.95,4727.23,4661.88,215499615.0,0.0064,690715960900.0
000300,沪深300,2026-08-14,4672.98,4665.88,4676.71,4637.13,178430696.0,0.0053,549769606300.0
000300,沪深300,2026-08-17,4672.28,4741.1,4742.4,4662.72,190569286.0,0.005699999999999999,657601746000.0
000300,沪深300,2026-08-18,4734.07,4725.81,4744.01,4687.53,204245514.0,0.0060999999999999995,619828730200.0
000300,沪深300,2026-08-19,4660.06,4588.7,4674.38,4568.07,244070090.0,0.0073,705253505400.0001
000300,沪深300,2026-08-20,4613.3,4592.75,4631.13,4569.23,200874189.0,0.006,554021067100.0
000300,沪深300,2026-08-21,4585.44,4618.9,4629.0,4579.26,171075891.0,0.0051,505501102100.0
000300,沪深300,2026-08-24,4620.95,4563.13,4621.39,4527.49,206616872.0,0.0062,590425593800.0
000300,沪深300,2026-08-25,4542.24,4552.03,4573.38,4523.02,171510168.0,0.0051,480421573900.0
000300,沪深300,2026-08-26,4549.43,4590.79,4612.04,4542.84,184578169.0,0.0055000000000000005,489057278400.00006
000300,沪深300,2026-08-27,4594.48,4630.28,4631.35,4584.99,202017250.0,0.006,587120379400.0
000300,沪深300,2026-08-28,4615.84,4609.18,4643.34,4608.46,180989495.0,0.0054,549813480100.0
000300,沪深300,2026-08-31,4561.99,4625.09,4625.09,4557.35,237447640.0,0.0070999999999999995,583433867800.0
000300,沪深300,2026-09-01,4618.73,4611.44,4640.08,4604.77,214869581.0,0.0064,535708359900.0
000300,沪深300,2026-09-02,4581.51,4547.96,4583.27,4534.39,186991888.0,0.005600000000000001,474680402400.0
000300,沪深300,2026-09-03,4570.91,4552.58,4585.99,4536.92,182244060.0,0.0054,439940676500.0
000300,沪深300,2026-09-04,4575.32,4548.05,4602.2,4530.76,196997428.0,0.0059,517509323600.0
000300,沪深300,2026-09-07,4567.89,4575.02,4580.7,4545.41,183218470.0,0.0055000000000000005,535811893100.0
000300,沪深300,2026-09-08,4575.99,4558.74,4587.73,4546.31,173566694.0,0.0052,492086620500.0
000300,沪深300,2026-09-09,4578.51,4572.6,4581.9,4548.36,158004433.0,0.004699999999999999,440048388800.0
000300,沪深300,2026-09-10,4550.19,4548.39,4569.83,4533.66,146922552.0,0.0044,390616200800.0
000300,沪深300,2026-09-11,4514.3,4510.16,4520.17,4461.57,204230027.0,0.0060999999999999995,522206649500.0
000300,沪深300,2026-09-14,4474.95,4480.08,4504.49,4473.27,149488418.0,0.0045000000000000005,398684667700.00006
000300,沪深300,2026-09-15,4473.81,4450.04,4496.96,4444.63,142718095.0,0.0043,394775647500.0
000300,沪深300,2026-09-16,4449.88,4480.27,4483.36,4417.6,163494523.0,0.0049,476451542100.0
