股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
300260,新莱应材,2024-02-29,23.83,27.8,27.8,23.83,18330600.0,0.0658,498967200.0
300260,新莱应材,2024-03-01,29.53,28.4,30.33,27.64,40128500.0,0.14400000000000002,1166473200.0
300260,新莱应材,2024-03-04,27.38,27.83,28.03,26.63,23448300.0,0.08410000000000001,643094600.0
300260,新莱应材,2024-03-05,27.18,26.58,27.67,26.53,16427800.0,0.059000000000000004,446716100.0
300260,新莱应材,2024-03-06,26.05,26.59,27.0,25.38,14980800.0,0.0538,394552600.0
300260,新莱应材,2024-03-07,26.56,27.24,28.77,26.56,21956200.0,0.0788,614879000.0
300260,新莱应材,2024-03-08,26.72,27.66,27.73,26.44,13478900.0,0.0484,367815400.0
300260,新莱应材,2024-03-11,27.31,26.93,27.36,26.39,13701500.0,0.0492,369853399.99999994
300260,新莱应材,2024-03-12,26.75,26.58,27.26,26.5,9720100.0,0.0349,262052599.99999997
300260,新莱应材,2024-03-13,27.06,26.44,27.11,26.35,8085200.0,0.028999999999999998,217146200.0
300260,新莱应材,2024-03-14,26.17,25.92,26.53,25.59,7037600.0,0.0253,184446500.0
300260,新莱应材,2024-03-15,25.54,26.5,26.5,25.54,6369800.0,0.0229,167768100.0
300260,新莱应材,2024-03-18,26.21,26.78,26.78,26.12,6524400.0,0.023399999999999997,174036400.0
300260,新莱应材,2024-03-19,26.6,26.8,27.13,26.33,9342500.0,0.0335,252032800.0
300260,新莱应材,2024-03-20,26.83,27.63,27.9,26.58,14947400.0,0.0536,410511400.0
300260,新莱应材,2024-03-21,27.33,27.35,28.33,27.1,11865700.0,0.0426,331053600.0
300260,新莱应材,2024-03-22,27.32,28.25,29.36,27.15,21048100.0,0.0755,604874600.0
300260,新莱应材,2024-03-25,28.56,30.1,31.13,28.56,24443900.0,0.0877,731348600.0
300260,新莱应材,2024-03-26,29.73,29.08,30.95,28.65,16189200.0,0.0581,481118399.99999994
300260,新莱应材,2024-03-27,28.38,26.71,28.72,26.69,13468900.0,0.0483,373168200.0
300260,新莱应材,2024-03-28,26.62,27.82,27.93,26.56,8943300.0,0.0321,246772100.0
300260,新莱应材,2024-03-29,27.4,27.49,28.38,26.73,9423300.0,0.0338,260318700.0
300260,新莱应材,2024-04-01,27.53,27.03,27.98,26.83,8733900.0,0.0313,239709000.0
300260,新莱应材,2024-04-02,27.07,26.58,27.23,25.95,9714800.0,0.0349,258387100.0
300260,新莱应材,2024-04-03,26.58,25.88,27.19,25.73,8590100.0,0.0308,227246200.0
300260,新莱应材,2024-04-08,25.65,24.78,26.12,24.7,7711800.0,0.0277,195191000.0
300260,新莱应材,2024-04-09,24.9,25.56,25.61,24.41,5356400.0,0.0192,135392000.0
300260,新莱应材,2024-04-10,25.63,24.56,25.68,24.46,4786400.0,0.0172,119828200.0
300260,新莱应材,2024-04-11,24.41,24.66,25.41,24.26,4584300.0,0.0165,114702099.99999999
300260,新莱应材,2024-04-12,24.61,24.03,24.93,23.98,4981500.0,0.0179,122252200.0
300260,新莱应材,2024-04-15,24.63,25.16,25.83,24.33,9856400.0,0.0354,248991400.0
300260,新莱应材,2024-04-16,24.66,23.27,25.05,22.93,10348600.0,0.0371,248759800.0
300260,新莱应材,2024-04-17,23.73,24.12,24.56,23.65,7556100.0,0.0271,183365500.0
300260,新莱应材,2024-04-18,24.02,23.46,24.22,23.15,7671700.0,0.0275,183074500.0
300260,新莱应材,2024-04-19,23.17,22.74,23.53,22.2,10742600.0,0.0385,246394300.0
300260,新莱应材,2024-04-22,22.26,22.92,23.28,21.99,6802400.0,0.024399999999999998,156175000.0
300260,新莱应材,2024-04-23,22.92,23.6,23.88,22.88,7173600.0,0.025699999999999997,168663200.0
300260,新莱应材,2024-04-24,23.41,24.19,24.43,23.33,6059800.0,0.0217,146727900.0
300260,新莱应材,2024-04-25,23.99,24.61,24.68,23.98,5496600.0,0.0197,135107400.0
300260,新莱应材,2024-04-26,24.17,23.75,24.75,23.12,15659600.0,0.0562,375931500.0
300260,新莱应材,2024-04-29,23.72,24.97,24.98,23.49,11909600.0,0.042699999999999995,294313600.0
300260,新莱应材,2024-04-30,25.11,24.38,25.21,24.21,7576200.0,0.027200000000000002,187171800.0
300260,新莱应材,2024-05-06,24.87,25.05,25.2,24.57,7781200.0,0.0279,195358200.0
300260,新莱应材,2024-05-07,25.07,24.7,25.2,24.54,7075000.0,0.0254,176443600.0
300260,新莱应材,2024-05-08,24.58,23.76,24.76,23.69,6356700.0,0.022799999999999997,154122300.0
300260,新莱应材,2024-05-09,23.43,24.3,24.51,23.31,7280900.0,0.026099999999999998,176973400.0
300260,新莱应材,2024-05-10,24.25,22.74,24.3,22.58,11766400.0,0.042199999999999994,273384100.0
300260,新莱应材,2024-05-13,22.52,22.31,23.08,22.13,6897300.0,0.0248,157008000.0
300260,新莱应材,2024-05-14,22.28,22.21,22.81,21.94,5479600.0,0.0197,122629300.0
300260,新莱应材,2024-05-15,22.21,22.05,22.67,21.85,4802000.0,0.0172,107701800.0
300260,新莱应材,2024-05-16,22.13,22.03,22.5,21.99,5021400.0,0.018000000000000002,112466800.0
300260,新莱应材,2024-05-17,22.03,22.78,22.88,21.84,7483000.0,0.0269,169033200.0
300260,新莱应材,2024-05-20,22.82,22.59,22.83,22.25,7124600.0,0.0256,161773500.0
300260,新莱应材,2024-05-21,22.9,22.32,22.9,21.97,5588300.0,0.020099999999999996,125390700.0
300260,新莱应材,2024-05-22,22.32,22.63,22.83,22.28,4938200.0,0.0177,112291000.0
300260,新莱应材,2024-05-23,22.61,22.21,22.63,22.17,3994700.0,0.0143,89967099.99999999
300260,新莱应材,2024-05-24,22.22,21.46,22.31,21.43,4961200.0,0.0178,108953500.0
300260,新莱应材,2024-05-27,21.77,23.33,23.4,20.99,16195900.0,0.0581,365479500.0
300260,新莱应材,2024-05-28,23.15,23.01,23.98,22.89,15746600.0,0.0565,370968500.0
300260,新莱应材,2024-05-29,22.83,23.1,23.73,22.7,9818200.0,0.0352,230023600.0
300260,新莱应材,2024-05-30,22.83,23.42,23.63,22.53,12162000.0,0.0437,285357400.0
300260,新莱应材,2024-05-31,23.19,22.79,23.59,22.78,10545100.0,0.0379,245646000.0
300260,新莱应材,2024-06-03,22.45,22.58,23.18,22.33,9283800.0,0.0333,212560600.0
300260,新莱应材,2024-06-04,22.48,22.01,22.48,21.58,8012900.0,0.0288,176721699.99999997
300260,新莱应材,2024-06-05,22.01,21.34,22.52,21.13,11848000.0,0.0425,258984800.0
300260,新莱应材,2024-06-06,21.58,21.03,22.21,20.93,12498100.0,0.0449,270249200.0
300260,新莱应材,2024-06-07,21.14,23.46,23.85,20.88,25162500.0,0.09029999999999999,575360300.0
300260,新莱应材,2024-06-11,23.41,24.29,24.6,23.0,25626000.0,0.092,618594800.0
300260,新莱应材,2024-06-12,25.11,24.6,25.77,24.01,22687800.0,0.0814,561095400.0
300260,新莱应材,2024-06-13,25.16,24.36,25.63,24.28,21618300.0,0.0776,540204000.0
300260,新莱应材,2024-06-14,24.0,23.54,24.23,23.1,15883700.0,0.057,375688000.0
300260,新莱应材,2024-06-17,23.53,23.89,24.2,23.33,12051500.0,0.0433,289828600.0
300260,新莱应材,2024-06-18,23.91,24.0,24.23,23.64,9713000.0,0.0349,233717300.0
300260,新莱应材,2024-06-19,24.0,23.75,24.22,23.23,11495900.0,0.041299999999999996,274645800.0
300260,新莱应材,2024-06-20,23.69,23.21,24.08,23.17,11659300.0,0.04190000000000001,278181200.0
300260,新莱应材,2024-06-21,23.08,22.33,23.08,22.23,10975900.0,0.0394,248823900.0
300260,新莱应材,2024-06-24,22.05,21.63,22.81,21.58,8659500.0,0.0311,193611200.0
300260,新莱应材,2024-06-25,21.41,21.14,22.16,20.9,7507000.0,0.0269,160727600.0
300260,新莱应材,2024-06-26,21.04,21.63,21.67,20.71,8550500.0,0.030699999999999998,182470500.0
300260,新莱应材,2024-06-27,21.49,20.68,21.49,20.64,7670900.0,0.0275,162706100.0
300260,新莱应材,2024-06-28,20.68,20.77,21.29,20.43,7200100.0,0.0258,152018800.0
300260,新莱应材,2024-07-01,20.72,20.21,20.89,19.8,8810500.0,0.0316,179136000.0
300260,新莱应材,2024-07-02,20.25,19.66,20.34,19.49,8102300.0,0.0291,162208100.0
300260,新莱应材,2024-07-03,19.63,20.08,20.31,19.04,9848100.0,0.0353,196204900.00000003
300260,新莱应材,2024-07-04,19.95,19.57,20.21,19.48,6367800.0,0.0229,127569000.0
300260,新莱应材,2024-07-05,19.51,19.55,19.76,19.13,4267600.0,0.015300000000000001,83784300.0
300260,新莱应材,2024-07-08,19.49,18.96,19.92,18.82,6647600.0,0.0239,129162300.0
300260,新莱应材,2024-07-09,18.83,19.71,19.76,18.66,8700200.0,0.031200000000000002,169006699.99999997
300260,新莱应材,2024-07-10,19.76,19.39,19.81,19.36,6793800.0,0.024399999999999998,134264500.0
300260,新莱应材,2024-07-11,19.89,19.78,20.01,19.48,7197800.0,0.0258,143206100.0
300260,新莱应材,2024-07-12,19.63,19.79,19.86,19.41,6382400.0,0.0229,126341100.0
300260,新莱应材,2024-07-15,19.83,19.12,20.23,19.08,11017300.0,0.0395,215702200.0
300260,新莱应材,2024-07-16,19.14,19.27,19.34,18.74,7072400.0,0.0254,135504900.0
300260,新莱应材,2024-07-17,19.24,19.36,19.89,19.05,8168700.0,0.029300000000000003,159922400.0
300260,新莱应材,2024-07-18,19.4,20.66,20.66,19.37,19687300.0,0.0707,397224100.00000006
300260,新莱应材,2024-07-19,20.22,20.77,21.09,20.05,17693400.0,0.0635,366733600.0
300260,新莱应材,2024-07-22,21.07,20.89,21.48,20.67,14546200.0,0.052199999999999996,308451900.0
300260,新莱应材,2024-07-23,20.77,19.46,20.77,19.46,13908800.0,0.0499,280089200.0
300260,新莱应材,2024-07-24,19.22,18.91,19.79,18.79,8751800.0,0.031400000000000004,169770000.0
300260,新莱应材,2024-07-25,18.7,18.65,19.12,18.45,6546200.0,0.0235,123410900.0
300260,新莱应材,2024-07-26,18.84,18.99,19.13,18.48,6135100.0,0.022000000000000002,116235400.00000001
300260,新莱应材,2024-07-29,19.09,18.72,19.09,18.7,4883100.0,0.0175,92529300.0
300260,新莱应材,2024-07-30,18.6,18.97,19.14,18.13,7341900.0,0.0264,138013000.0
300260,新莱应材,2024-07-31,18.86,19.9,19.96,18.63,9237500.0,0.0332,181072800.0
300260,新莱应材,2024-08-01,19.89,19.91,20.24,19.61,8335900.0,0.029900000000000003,167190800.00000003
300260,新莱应材,2024-08-02,19.81,19.15,20.06,19.1,6745200.0,0.0242,132735300.0
300260,新莱应材,2024-08-05,18.88,18.08,19.36,18.08,7640800.0,0.0274,143390100.0
300260,新莱应材,2024-08-06,18.49,18.49,18.76,18.25,5110400.0,0.0183,94745400.00000001
300260,新莱应材,2024-08-07,18.49,18.34,18.62,18.27,3954000.0,0.014199999999999999,73302500.0
300260,新莱应材,2024-08-08,18.18,18.36,18.71,17.87,5157100.0,0.018500000000000003,94745300.0
300260,新莱应材,2024-08-09,18.69,18.25,18.82,18.25,4541900.0,0.0163,84421700.0
300260,新莱应材,2024-08-12,18.18,18.22,18.9,18.09,5486900.0,0.0197,101554900.0
300260,新莱应材,2024-08-13,18.26,18.35,18.44,17.96,4025400.0,0.0144,73740200.0
300260,新莱应材,2024-08-14,18.37,18.04,18.39,18.04,3130700.0,0.011200000000000002,57214900.0
300260,新莱应材,2024-08-15,18.04,18.26,18.47,17.83,5220800.0,0.0187,95874599.99999999
300260,新莱应材,2024-08-16,18.32,18.17,18.52,18.16,4026600.0,0.014499999999999999,74193400.0
300260,新莱应材,2024-08-19,18.0,18.0,18.4,17.95,3763200.0,0.013500000000000002,68602800.0
300260,新莱应材,2024-08-20,18.0,17.51,18.11,17.36,5512100.0,0.019799999999999998,97706299.99999999
300260,新莱应材,2024-08-21,15.79,16.69,17.04,15.79,9805400.0,0.0352,164886600.0
300260,新莱应材,2024-08-22,16.71,16.48,16.94,16.37,6405700.0,0.023,107222700.0
300260,新莱应材,2024-08-23,16.46,16.43,16.6,16.14,4441700.0,0.0159,73227600.0
300260,新莱应材,2024-08-26,16.54,16.76,16.84,16.47,4151000.0,0.0144,69889800.0
300260,新莱应材,2024-08-27,16.78,16.56,16.82,16.48,3428700.0,0.011899999999999999,57324799.99999999
300260,新莱应材,2024-08-28,16.46,16.57,16.71,16.29,2882200.0,0.01,47912800.0
300260,新莱应材,2024-08-29,16.42,16.84,17.02,16.38,4278400.0,0.0149,72332100.0
300260,新莱应材,2024-08-30,16.82,17.69,18.14,16.81,9320200.0,0.032400000000000005,165169900.00000003
300260,新莱应材,2024-09-02,17.69,17.07,18.29,17.0,7216800.0,0.025099999999999997,127786600.0
300260,新莱应材,2024-09-03,17.05,17.19,17.57,16.98,4914200.0,0.0171,85214800.0
300260,新莱应材,2024-09-04,17.13,17.54,18.07,16.98,10957800.0,0.0381,193659800.0
300260,新莱应材,2024-09-05,17.44,17.25,17.66,17.09,8856300.0,0.0308,154645800.0
300260,新莱应材,2024-09-06,17.47,16.93,17.56,16.92,5768900.0,0.020099999999999996,99635700.0
300260,新莱应材,2024-09-09,16.88,16.72,17.32,16.63,5691100.0,0.019799999999999998,96709200.0
300260,新莱应材,2024-09-10,16.77,16.81,16.95,16.37,5336100.0,0.018600000000000002,89657500.0
300260,新莱应材,2024-09-11,16.7,16.8,16.92,16.61,3366800.0,0.011699999999999999,56828600.0
300260,新莱应材,2024-09-12,16.89,16.4,17.07,16.39,4221400.0,0.0147,71010800.0
300260,新莱应材,2024-09-13,16.4,16.02,16.54,16.02,4374400.0,0.0152,71440100.0
300260,新莱应材,2024-09-18,16.88,18.02,18.78,16.6,26780900.0,0.0931,476629300.0
300260,新莱应材,2024-09-19,17.84,17.81,18.14,17.43,20690900.0,0.0719,370046000.0
300260,新莱应材,2024-09-20,17.82,17.39,18.05,17.26,14331300.0,0.049800000000000004,254243000.0
300260,新莱应材,2024-09-23,17.28,17.52,17.84,17.04,14665700.0,0.051,256464300.0
300260,新莱应材,2024-09-24,17.6,18.23,18.29,17.22,23996500.0,0.0834,432146600.00000006
300260,新莱应材,2024-09-25,18.14,18.11,18.78,18.07,20812000.0,0.0724,385865000.0
300260,新莱应材,2024-09-26,18.18,18.86,18.87,17.97,16458100.0,0.0572,305460300.0
300260,新莱应材,2024-09-27,19.0,20.26,20.46,18.99,21570500.0,0.075,427855199.99999994
300260,新莱应材,2024-09-30,21.59,24.17,24.22,21.04,30454200.0,0.1059,691831900.0
300260,新莱应材,2024-10-08,29.03,29.03,29.03,26.12,37037400.0,0.1288,1052206500.0
300260,新莱应材,2024-10-09,27.54,26.29,29.76,25.78,33381100.0,0.1161,926552300.0
300260,新莱应材,2024-10-10,27.39,24.77,27.39,24.57,23385900.0,0.08130000000000001,601821000.0
300260,新莱应材,2024-10-11,24.52,22.49,24.58,22.11,21428300.0,0.0745,498748300.0
300260,新莱应材,2024-10-14,22.51,23.17,23.24,21.89,21709600.0,0.0755,492904400.0
300260,新莱应材,2024-10-15,23.22,23.2,24.84,22.7,24488400.0,0.0851,586018100.0
300260,新莱应材,2024-10-16,23.26,23.58,24.39,22.99,18134500.0,0.063,431895400.0
300260,新莱应材,2024-10-17,23.36,23.04,23.71,23.01,16193900.0,0.056299999999999996,380364300.0
300260,新莱应材,2024-10-18,23.25,25.43,26.9,23.25,30680800.0,0.1067,759814800.0
300260,新莱应材,2024-10-21,25.89,26.23,27.39,25.49,33115500.0,0.1151,878913600.0
300260,新莱应材,2024-10-22,25.73,25.95,26.54,25.48,21928400.0,0.0762,572553000.0
300260,新莱应材,2024-10-23,25.56,25.16,25.9,25.07,15490600.0,0.053899999999999997,397194800.00000006
300260,新莱应材,2024-10-24,24.89,25.05,25.49,24.69,11267100.0,0.0392,284381900.0
300260,新莱应材,2024-10-25,25.02,25.3,25.66,24.71,14182200.0,0.0493,358623300.0
300260,新莱应材,2024-10-28,25.05,25.79,25.84,24.71,13993600.0,0.0487,355015800.0
300260,新莱应材,2024-10-29,25.57,24.77,26.07,24.69,16938600.0,0.058899999999999994,431842600.0
300260,新莱应材,2024-10-30,24.59,24.14,24.94,23.81,15457700.0,0.0537,377576200.0
300260,新莱应材,2024-10-31,23.88,26.22,26.88,23.55,30064200.0,0.1045,763489100.0
300260,新莱应材,2024-11-01,26.16,25.09,27.55,25.02,36229400.0,0.126,958774400.0
300260,新莱应材,2024-11-04,24.47,26.08,26.55,24.39,20002100.0,0.0695,518492100.0
300260,新莱应材,2024-11-05,25.89,26.95,27.22,25.69,28480000.0,0.099,759436900.0
300260,新莱应材,2024-11-06,27.16,27.14,28.66,26.56,31701900.0,0.11019999999999999,872393300.0
300260,新莱应材,2024-11-07,26.59,27.15,27.47,26.57,20564300.0,0.07150000000000001,556931900.0
300260,新莱应材,2024-11-08,27.51,27.78,28.69,27.25,28569500.0,0.0993,799531000.0
300260,新莱应材,2024-11-11,28.68,29.86,31.44,28.17,38908200.0,0.1353,1154212400.0
300260,新莱应材,2024-11-12,29.21,28.67,29.88,28.19,28093700.0,0.0977,820414700.0
300260,新莱应材,2024-11-13,28.39,28.19,28.4,27.39,16805100.0,0.0584,470785899.99999994
300260,新莱应材,2024-11-14,27.88,26.69,27.88,26.55,17767100.0,0.061799999999999994,485579700.0
300260,新莱应材,2024-11-15,26.49,25.76,27.17,25.68,13967200.0,0.048600000000000004,371519900.0
300260,新莱应材,2024-11-18,25.93,26.04,27.37,24.74,17232000.0,0.0599,453772699.99999994
300260,新莱应材,2024-11-19,26.39,27.11,27.23,26.05,13165200.0,0.0458,352430000.0
300260,新莱应材,2024-11-20,26.6,27.15,27.47,26.6,12764700.0,0.0444,345858700.0
300260,新莱应材,2024-11-21,26.97,26.67,27.25,26.35,10425900.0,0.0362,280242600.0
300260,新莱应材,2024-11-22,26.38,26.45,28.89,26.38,23281000.0,0.0809,645103300.0
300260,新莱应材,2024-11-25,27.22,27.18,27.69,26.06,14218300.0,0.049400000000000006,381541000.0
300260,新莱应材,2024-11-26,26.89,26.42,27.28,26.35,9403200.0,0.0327,253158000.0
300260,新莱应材,2024-11-27,26.16,27.74,27.87,25.28,15427300.0,0.0536,413231200.0
300260,新莱应材,2024-11-28,27.67,27.3,28.02,27.29,12240400.0,0.0426,340306800.0
300260,新莱应材,2024-11-29,27.12,27.79,28.51,26.88,16299400.0,0.0567,455410100.0
300260,新莱应材,2024-12-02,27.61,28.18,28.29,27.55,12323400.0,0.042800000000000005,346187500.0
300260,新莱应材,2024-12-03,29.6,28.19,31.34,27.99,29051000.0,0.10099999999999999,858233200.0000001
300260,新莱应材,2024-12-04,28.49,27.39,29.16,27.32,20801600.0,0.0723,593287700.0
300260,新莱应材,2024-12-05,26.86,27.21,27.71,26.72,11852600.0,0.0412,324930800.0
300260,新莱应材,2024-12-06,27.14,26.96,27.44,26.24,13747400.0,0.0478,370226900.0
300260,新莱应材,2024-12-09,26.82,26.72,27.12,26.35,8255200.0,0.0287,221336600.0
300260,新莱应材,2024-12-10,27.55,26.87,27.88,26.64,13283000.0,0.0462,364959600.0
300260,新莱应材,2024-12-11,26.71,26.75,27.28,26.54,8016200.0,0.0279,215545000.0
300260,新莱应材,2024-12-12,26.79,26.6,26.85,26.25,7785000.0,0.0271,206976100.0
300260,新莱应材,2024-12-13,26.33,25.62,26.44,25.55,10449900.0,0.0363,272277700.0
300260,新莱应材,2024-12-16,25.7,25.49,25.81,25.26,5946200.0,0.0207,152169600.0
300260,新莱应材,2024-12-17,25.32,25.39,25.64,25.19,4737200.0,0.0165,120794100.0
300260,新莱应材,2024-12-18,25.5,25.98,26.27,25.27,7341200.0,0.0255,190729500.0
300260,新莱应材,2024-12-19,25.72,25.89,26.02,25.54,5942800.0,0.0207,154017100.0
300260,新莱应材,2024-12-20,25.84,27.89,27.96,25.74,23956000.0,0.0833,652299700.0
300260,新莱应材,2024-12-23,29.19,28.05,30.08,27.93,35325400.0,0.12279999999999999,1026688900.0
300260,新莱应材,2024-12-24,27.99,28.71,29.03,26.9,19928100.0,0.0693,561387800.0
300260,新莱应材,2024-12-25,28.4,28.36,28.62,27.69,11923300.0,0.0415,337353500.0
300260,新莱应材,2024-12-26,28.29,29.01,29.95,28.02,20945100.0,0.0728,610749500.0
300260,新莱应材,2024-12-27,29.01,29.08,30.18,28.67,18841900.0,0.0655,555832000.0
300260,新莱应材,2024-12-30,28.5,28.95,29.57,28.17,13730800.0,0.04769999999999999,397649500.0
300260,新莱应材,2024-12-31,28.94,26.98,29.08,26.96,12922400.0,0.0449,360052699.99999994
300260,新莱应材,2025-01-02,26.72,25.16,26.89,24.89,14684600.0,0.051100000000000007,380596700.0
300260,新莱应材,2025-01-03,25.39,24.15,25.57,24.01,9214000.0,0.032,229815200.0
300260,新莱应材,2025-01-06,23.72,23.24,23.89,22.56,13175700.0,0.0458,305884400.0
300260,新莱应材,2025-01-07,23.19,23.37,23.56,22.66,9328500.0,0.032400000000000005,216962000.0
300260,新莱应材,2025-01-08,23.81,25.7,26.42,23.69,29094500.0,0.1012,736956200.0
300260,新莱应材,2025-01-09,25.66,24.88,25.89,24.69,17488100.0,0.0608,442416500.0
300260,新莱应材,2025-01-10,24.79,23.77,25.97,23.72,17878000.0,0.0622,447930100.0
300260,新莱应材,2025-01-13,23.4,24.64,24.85,23.01,12750500.0,0.0443,307811800.0
300260,新莱应材,2025-01-14,24.67,25.5,25.61,24.15,14966800.0,0.052000000000000005,376499100.00000006
300260,新莱应材,2025-01-15,25.42,25.02,25.61,24.76,10221800.0,0.0355,257352400.00000003
300260,新莱应材,2025-01-16,25.39,25.05,25.99,24.75,10871600.0,0.0378,275991800.0
300260,新莱应材,2025-01-17,24.87,25.23,25.93,24.59,11268100.0,0.0392,285825600.0
300260,新莱应材,2025-01-20,25.61,25.04,25.73,24.94,8721900.0,0.030299999999999997,220614400.0
300260,新莱应材,2025-01-21,25.04,24.92,25.22,24.68,7227400.0,0.025099999999999997,180865300.0
300260,新莱应材,2025-01-22,24.73,24.28,24.84,23.92,9231900.0,0.0321,225894199.99999997
300260,新莱应材,2025-01-23,24.57,24.24,25.15,24.24,8808100.0,0.030600000000000002,218348200.0
300260,新莱应材,2025-01-24,24.24,24.5,24.57,24.12,7004400.0,0.024399999999999998,171546400.0
300260,新莱应材,2025-01-27,24.58,23.45,24.77,23.45,8303500.0,0.028900000000000002,199074900.00000003
300260,新莱应材,2025-02-05,24.04,23.95,24.19,23.79,6382200.0,0.0222,153643600.0
300260,新莱应材,2025-02-06,23.83,25.02,25.12,23.69,11252900.0,0.0391,279186800.0
300260,新莱应材,2025-02-07,25.02,24.98,25.39,24.59,12627600.0,0.043899999999999995,317815400.0
300260,新莱应材,2025-02-10,25.02,25.13,25.24,24.69,9643300.0,0.0335,241640200.0
300260,新莱应材,2025-02-11,25.07,24.84,25.07,24.55,7174300.0,0.024900000000000002,178334300.0
300260,新莱应材,2025-02-12,24.66,25.29,25.29,24.6,10331500.0,0.0359,258915099.99999997
300260,新莱应材,2025-02-13,25.3,24.45,25.37,24.45,10742200.0,0.0373,267063600.0
300260,新莱应材,2025-02-14,24.31,23.98,24.44,23.78,10626600.0,0.0369,256181300.0
300260,新莱应材,2025-02-17,24.05,24.75,24.77,23.99,11169900.0,0.0388,275436500.0
300260,新莱应材,2025-02-18,24.59,24.24,25.3,24.15,11281500.0,0.0392,280262700.0
300260,新莱应材,2025-02-19,24.22,25.07,25.15,24.05,11917200.0,0.0414,297918000.0
300260,新莱应材,2025-02-20,24.99,24.85,24.99,24.6,7997300.0,0.0278,198957500.0
300260,新莱应材,2025-02-21,24.67,25.35,25.38,24.56,13337500.0,0.0464,336089000.0
300260,新莱应材,2025-02-24,25.39,25.45,25.87,25.11,12549400.0,0.0436,321370200.0
300260,新莱应材,2025-02-25,25.09,25.71,26.19,24.92,13653500.0,0.0475,352358800.0
300260,新莱应材,2025-02-26,26.22,25.84,26.38,25.51,13887000.0,0.0483,359975199.99999994
300260,新莱应材,2025-02-27,25.74,25.38,25.8,24.77,10975600.0,0.0382,278659100.0
300260,新莱应材,2025-02-28,24.99,23.86,25.31,23.73,11313500.0,0.0393,276963200.0
300260,新莱应材,2025-03-03,23.85,24.09,24.82,23.55,9567200.0,0.0333,232403000.0
300260,新莱应材,2025-03-04,23.87,24.61,24.67,23.72,9266700.0,0.0322,225993800.0
300260,新莱应材,2025-03-05,24.52,24.47,25.19,24.05,7850700.0,0.0273,193401600.0
300260,新莱应材,2025-03-06,24.54,24.65,25.16,24.52,10294200.0,0.0358,256664100.0
300260,新莱应材,2025-03-07,24.91,27.62,28.75,24.75,49960500.0,0.17370000000000002,1366699000.0
300260,新莱应材,2025-03-10,27.39,27.28,28.37,26.89,33555900.0,0.1167,927083300.0
300260,新莱应材,2025-03-11,26.72,27.08,27.38,26.54,15750400.0,0.0548,425197400.0
300260,新莱应材,2025-03-12,27.15,26.9,27.71,26.66,15154700.0,0.0527,411146000.0
300260,新莱应材,2025-03-13,26.89,26.02,26.89,25.69,15437000.0,0.0537,404847000.0
300260,新莱应材,2025-03-14,25.91,26.42,26.49,25.73,11216200.0,0.039,295049700.0
300260,新莱应材,2025-03-17,26.49,26.3,26.89,26.09,10292300.0,0.0358,273063900.0
300260,新莱应材,2025-03-18,26.31,26.49,26.76,26.22,9631700.0,0.0335,255935800.00000003
300260,新莱应材,2025-03-19,26.4,25.97,26.43,25.92,8273500.0,0.0288,217247000.0
300260,新莱应材,2025-03-20,26.3,26.19,26.71,25.99,11994000.0,0.0417,317030600.0
300260,新莱应材,2025-03-21,26.09,25.22,26.14,25.17,10191900.0,0.0354,262180500.0
300260,新莱应材,2025-03-24,25.22,25.55,25.56,24.61,9734000.0,0.0338,245565400.0
300260,新莱应材,2025-03-25,25.57,26.76,27.09,25.49,24112200.0,0.08380000000000001,641472500.0
300260,新莱应材,2025-03-26,26.64,27.45,28.11,26.35,28982000.0,0.1008,793161300.0
300260,新莱应材,2025-03-27,27.99,32.96,32.96,26.97,54825100.0,0.1906,1645864200.0000002
300260,新莱应材,2025-03-28,38.83,37.74,39.57,36.55,112641800.0,0.39159999999999995,4304931900.0
300260,新莱应材,2025-03-31,37.7,36.49,40.78,35.69,101649800.0,0.35340000000000005,3929383100.0
300260,新莱应材,2025-04-01,35.89,40.3,41.89,34.89,97248000.0,0.3381,3730893900.0
300260,新莱应材,2025-04-02,40.19,37.34,40.85,36.89,77964300.0,0.2711,2997179200.0
300260,新莱应材,2025-04-03,35.9,34.74,37.87,34.27,67653800.0,0.2352,2429102100.0
300260,新莱应材,2025-04-07,33.53,35.19,37.77,32.99,86471400.0,0.3006,3144182900.0
300260,新莱应材,2025-04-08,35.79,39.14,39.33,35.0,88829400.0,0.30879999999999996,3291410700.0
300260,新莱应材,2025-04-09,37.13,37.68,39.09,32.07,76838700.0,0.2671,2823091300.0
300260,新莱应材,2025-04-10,36.67,39.4,43.22,36.55,86537200.0,0.3009,3440407600.0
300260,新莱应材,2025-04-11,39.42,38.71,42.88,38.39,83223100.0,0.2893,3404120300.0000005
300260,新莱应材,2025-04-14,39.68,39.66,40.13,37.73,66479000.0,0.2311,2592660100.0
300260,新莱应材,2025-04-15,38.74,36.71,39.29,36.44,56212100.0,0.1954,2120011500.0
300260,新莱应材,2025-04-16,37.44,36.17,37.83,35.67,39640500.0,0.1378,1462886900.0
300260,新莱应材,2025-04-17,36.18,35.89,37.49,35.6,43383500.0,0.1508,1590876400.0000002
300260,新莱应材,2025-04-18,36.52,33.98,36.57,33.88,43037900.0,0.1496,1489935000.0
300260,新莱应材,2025-04-21,33.89,34.79,35.07,33.22,33032400.0,0.1148,1136469300.0
